% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Jul 18 2022, 15:21"
% Dimension,3
% Nodes,12303
% Expressions,1
% Description,因变量 u1
% Length unit,cm
% X,Y,Z,u1 (1)
-0.7564008371917427,-0.2763162345465401,-1.0097539469361712,0.2510534996910845
-0.6264009274572833,-0.2807539141591527,-1.1182638848800917,0.32559023820975863
-0.6173966478015125,-0.4549030468048085,-1.1857399939658688,0.2503570821881216
-0.7468360692846705,-0.5573993936689027,-0.9310860532752923,0.18189619897522727
-0.7528565273193703,-0.4683853703225712,-0.9435228729334114,0.20437124053923475
-0.7413760995012721,-0.5394793905385273,-1.0647932363638293,0.1858873740927628
-0.8567520291727545,-0.5379232387894363,-0.9771008484208544,0.14994383345920673
-0.48184482362366055,-0.47554778868020886,-1.338536464437352,0.22321018768242457
-0.49036099475440587,-0.43189724744083685,-1.2557580164583617,0.30461936899603326
-0.4485694457153722,-0.3548431775101069,-1.3866765202256561,0.2444689267771701
-0.5805235535108667,-0.36542649300839697,-1.3339624739949396,0.2228049543209607
-0.6118201763691151,-0.5009606250383658,-1.2746429005603233,0.19943672011049254
-0.36604813474967,-0.39483914651737373,-1.2904996563857642,0.3755328288116544
-0.3745643058804154,-0.3511886052780017,-1.2077212084067739,0.4433584545266668
-0.3562337847226349,-0.4425463258495885,-1.3882543859463286,0.24560435571633168
-0.30008715425937327,-0.41052255917417213,-1.1992407846436903,0.45093899640586704
-0.34992286264306693,-0.5069146139938057,-1.1560187209532042,0.3729458500097172
-0.4158838431333637,-0.49123120133700726,-1.2472775926952782,0.3178150699008413
-0.28874186172760596,-0.45632786111684026,-1.2910293825851529,0.3744758067900385
-0.6318164457481715,-1.1366123504993162,-0.027718334155087718,0.05628762968330257
-0.6389723375307097,-1.135117360614299,-0.14610202443217257,0.05708880779839818
-0.606498287999581,-1.2604672311278615,-0.07305101221608629,0.04992608575818171
-0.736163491532719,-1.1911603207193182,-0.07305101221608629,0.04983035676581244
-1.1322782364004889,-0.7148085892137823,-0.6760138135866757,0.07454712095460615
-1.122827404202261,-0.6708816477356537,-0.5951336915508029,0.0719063538857937
-1.0454800410660676,-0.5975788834960862,-0.672615640963413,0.08841991664336402
-1.0360292088678398,-0.5536519420179576,-0.5917355189275402,0.08927105492665703
-0.9586818457316462,-0.48034917777839015,-0.6692174683401502,0.1171540016707544
-1.1522777581622288,-0.605327501954471,-0.7455431465865596,0.08151748592776267
-1.0610700730364888,-0.48578135350495905,-0.7392919596893593,0.09902270958937105
-0.9172385547275415,-0.5263738721971631,-0.7353893410263481,0.12533585556798918
-1.004036750061963,-0.6436035779148592,-0.738787513649611,0.09427595669884595
-1.2204499541763139,-0.6330616554675008,-0.599779000739256,0.06774696941812687
-1.142306729680491,-0.7167902352861444,-0.4956425232518203,0.06375406213167674
-1.1549407394231128,-0.7628196138698391,-0.5781160135442216,0.06600920463019608
-1.1712368873569483,-0.8066257643147637,-0.4770314769887104,0.05953778247523001
-1.2403582576775112,-0.6793646423079904,-0.49997507477167813,0.06080339822383103
-1.24233381688379,-0.7580575254113735,-0.36325676262684753,0.05399807523505502
-1.021251080415553,-0.6676260869587525,-0.5123097395423264,0.07781277307051442
-1.0307019126137806,-0.7115530284368812,-0.5931898615781991,0.07750308544821094
-0.9291255888270724,-0.70829746765998,-0.5103659095697226,0.08625690685122134
-1.0501812380920104,-0.7574616159873719,-0.49369869327921656,0.0680017192448546
-1.092659160555601,-0.7544170361532448,-0.38624405171743004,0.06076420681402655
-1.063729002879144,-0.6645815071246255,-0.40485509798053987,0.06876248412000353
-1.158135680004553,-0.7024192889344998,-0.27082593689283974,0.055428857810627584
-1.014081433754254,-0.7022083079917258,-0.2954566264461497,0.06776947088673803
-1.1588380446970241,-0.878850103402375,-0.36703798429101747,0.05417508438690077
-1.0757617974782794,-0.8232297465390914,-0.2748257457131251,0.055503271604897944
-1.2256577282041654,-0.8273841752984665,-0.2513932372978251,0.050410319418008574
-1.1374421612023047,-0.944251185086457,-0.2541948649801006,0.05051005766436696
-1.0803717775310708,-0.8886666063101654,-0.16951908045567166,0.05095066629364518
-1.1042200675501395,-1.007170285337632,-0.12769517904947675,0.047952079706508895
-1.1982600706015338,-0.8932288425618449,-0.12773033319315547,0.04796881810400842
-1.0186914138070455,-0.7676451677627999,-0.19014996118869618,0.06040131784730152
-0.9684208340488203,-0.8885302973097389,-0.211940728421293,0.057145397330209194
-0.9958611139543285,-0.8608061624218063,-0.14839201217626785,0.05593652537862539
-1.0529314976255626,-0.9163907411980979,-0.23306779670069683,0.052256868322016606
-1.014540502914321,-0.9745952345447799,-0.1059703642106465,0.04983109367503482
-0.7308306067194147,-1.0735763510206835,-0.08403015153579156,0.056706768330068644
-0.882863718056794,-1.207852452884816,-0.1079078653253179,0.047729695659661155
-0.8744612648374072,-1.0860689837019983,-0.11851182717720359,0.0505108314356464
-0.7826029956487023,-1.1476099932956139,-0.1805837000735846,0.05159728282178008
-0.9262336537666951,-1.1601026259769285,-0.21506537571499662,0.049520349530111314
-0.9975683122691634,-1.1149879110923226,-0.10797879641129313,0.047725159913951216
-0.9473272439077578,-1.0243164616433338,-0.2135030520681448,0.05187876831161118
-1.037195141451188,-1.0576397382270146,-0.23584830436774823,0.05000464916307195
-0.89555485497847,-0.9502828193684035,-0.11694950353035177,0.05639140603856267
0.38687183825883015,-0.706917867266058,-0.9977441827890404,0.25130727865889235
0.3841278068871712,-0.8171819623293433,-1.0796481242279423,0.1917239902817487
0.2720365451334311,-0.8039458111252864,-1.0764145766978621,0.2208688182945496
0.39540956682531103,-0.8298502626749548,-1.185326881497812,0.16929160185157968
0.26929251376177216,-0.9142099061885716,-1.1583185181367641,0.1609126078915408
0.2635338670566132,-0.7975801467523629,-1.2427452717353893,0.1864644083321655
0.3974597715073449,-0.944863020140058,-1.0951071195116657,0.14284638242013606
0.4321827940073136,-0.8362263069415926,-0.9121254920538976,0.17731806429052385
0.3173475008819146,-0.9332542508008211,-0.9907958859627194,0.15943305597008828
0.17883531967100838,-0.6917157976517669,-1.0234710087308945,0.31410621980400233
0.08289006283692665,-0.689749879241533,-1.0524313822028288,0.3279141383750568
0.16911666471643894,-0.6816700028615894,-1.1840675280887694,0.2968922975181024
0.17609128829934942,-0.8019798927150523,-1.1053749501697965,0.23335075211643516
-1.530847648813022E-16,-0.8333546455347276,-1.2472032808243385,0.1892097236936334
0.04144503141846326,-0.7615522623881303,-1.1498173315135836,0.26349604568966706
0.13530153464714614,-0.8780346784994071,-1.2086143297489773,0.17681081317048097
0.128353902064622,-0.7574988926191278,-1.288301480052546,0.20534441245084975
-0.1090004508312368,-0.685818042421065,-1.1103521291466973,0.3197434788612688
-0.054500225415618476,-0.7595863439778963,-1.178777704985518,0.2568235643503008
-0.054500225415618456,-0.6299211404447583,-1.2480846153940608,0.32513968651003555
-1.2989122009160433E-16,-0.70709486839819,-1.3228815075752773,0.2169352015235854
0.011508213489096825,-0.6072106093526021,-1.1298303676438672,0.3865702161129455
0.06600843890471515,-0.6809789109094334,-1.1982559434826876,0.30584595978711887
0.10745347032317856,-0.6091765277628362,-1.1008699941719329,0.3829138438893295
-0.16438319604229792,-0.5624086429714789,-1.2733435911847328,0.3475498057618947
-0.12395870658789303,-0.6221987198880319,-1.359228822542677,0.2343938559581121
-0.24690387000301725,-0.6652858195334108,-1.3215268659037134,0.21804467464181668
-0.23827592451897378,-0.5378691287789615,-1.3798265775455947,0.24209512005606934
-0.0954314864564077,-0.5726747544153059,-1.1677562228062248,0.40018978668642635
-0.17795216041712703,-0.675551930977238,-1.2159394975252054,0.2888255229434135
-0.2984133663230421,-0.5861002167636082,-1.238772793428459,0.3101011319134057
-0.21589269236232275,-0.4832230402016763,-1.1905895187094784,0.4358575738838207
-0.1241068836889414,-0.7532955959235463,-1.2911790064058541,0.2057036478094396
-0.36624056190845217,-0.5733383062916925,-1.3368436847109517,0.22417032294828373
0.2281463334869162,-1.4186469591746667,-0.43056945518806633,0.05711452051706833
0.23542464260533566,-1.3220681673640198,-0.3676435837074795,0.0589846395440684
0.32805244378550436,-1.425590042567698,-0.3317749608668312,0.05284000677902748
0.3893194490560882,-1.3676149146433934,-0.4775560823941073,0.059641898705199425
0.156224424999771,-1.247937660241966,-0.26762777437122603,0.06405793922904802
0.14894611588135154,-1.3445164520526127,-0.33055364585181285,0.05721116395091907
0.21449279864279694,-1.4504982488742622,-0.31630312888600914,0.052278538639263315
0.31434406462427483,-1.1644389699571112,-0.3892592598506627,0.07471755609888962
0.38598517752479455,-1.1033885643608492,-0.47380080747443254,0.08441492964567571
0.46557516592851783,-1.2006285610623446,-0.4959043425440967,0.0687317143662338
0.3070657555058554,-1.261017761767758,-0.45218513133124943,0.0658706248900566
0.3217181963265977,-1.2020044679963366,-0.5876515693536708,0.0782802215035912
0.4039300562237757,-1.307732833882153,-0.6137388246360259,0.06876826127244956
0.2574512151284008,-1.300620371631824,-0.7015023312329091,0.07677553719275595
0.42543859800794664,-1.0468201413605254,-0.5586459136240588,0.09658454860338678
0.3611716168097498,-1.1454360449960128,-0.6724966755032971,0.089109034038432
0.2439972181405228,-1.3663447560415807,-0.5688298209283337,0.06518669288993721
0.1929925887623972,-1.1775155535720168,-0.44213669223244834,0.07903012838664433
0.2894888831435959,-1.1404520589664329,-0.45796874985344044,0.08239165091702477
0.2105694611246567,-1.298081256373342,-0.43635307371025733,0.06366408127786032
0.22522190194539898,-1.2390679626019205,-0.5718195117326788,0.07558256138700849
0.37548570202535186,-1.23779710208527,-0.7595188092758707,0.08323591297431102
0.3640344376099949,-1.097245735091874,-0.8005049606314534,0.10446679295603462
0.23809407487462628,-1.031205091185675,-0.790646116873747,0.12837613384010269
0.24777264500151353,-1.1659127314087496,-0.746074224053328,0.09479923614243348
0.3514930466828626,-1.0107284047729383,-0.7170685683237161,0.12050458624831632
0.26723660682460837,-1.1243583272495077,-0.9562441884359658,0.11277439337591756
0.3163195474133327,-1.0383284613312889,-0.8897587211123201,0.12510846336514345
0.39662154273568195,-1.050954130169019,-0.9940758362009652,0.12029483646736563
0.2695404189521786,-1.0241318031375017,-1.0623097534869073,0.13410101928904458
0.38013797663706206,-1.1484515707135088,-0.8868788578176587,0.10059527354222726
0.25266534084961734,-1.0777817092175912,-0.8734451526548564,0.11904453329769438
0.26375522355723724,-1.219012090778445,-0.8333322894153548,0.09236270482649236
0.30174828143834165,-0.9917518432993728,-0.8069596853312107,0.13583394025142567
0.20630318607913842,-0.9880893959786508,-0.9279559941181421,0.14988648583992817
0.2553861266678627,-0.9020595300604322,-0.8614705267944963,0.1772325221517696
0.2073311395477203,-0.8830151854481827,-1.028993158968541,0.1926276245944361
0.14536976533366844,-0.8518204647077938,-0.8996677998003182,0.21592010111616639
-2.702507605019088E-16,-1.4711766183799166,-0.29263517639808195,0.05158432249099753
0.10000919886187878,-1.4761401894234174,-0.2469985856477779,0.0502753645550775
0.0348729491378933,-1.3707812816552378,-0.2615865064568207,0.05416532765420488
-2.7421832006380884E-16,-1.4927750066643994,-0.1470255412212206,0.04818987302198655
-0.05160557758609083,-1.3932295663438308,-0.224496568601154,0.052191831419897236
-0.016732628448197256,-1.2928342296191517,-0.1934478986598927,0.058702780976412024
0.03487294913789332,-1.2610142438568717,-0.32050520675301175,0.06503213796122721
-2.2280986863420783E-16,-1.2516425427831845,-0.4104725769904641,0.0693348415090554
0.114073166743458,-1.3351447509789256,-0.42052101608926523,0.06115535497428134
-2.465303145680583E-16,-1.3614095805815507,-0.351553876694273,0.05726665858792734
0.11454404520372971,-1.4508761873974154,-0.36309496079057046,0.05403370142416635
-0.15481673275827196,-1.3936703580744751,-0.17872061379859788,0.05096329295414191
-0.146537848611244,-1.2874092324939084,-0.2239605943742418,0.0590463907078576
-0.2064223103443625,-1.4720582018412054,-0.2010832667929697,0.04922243617947354
-0.19814342619733455,-1.3657970762606388,-0.2463232473686136,0.05335210379789329
-0.1898645420503066,-1.259535950680072,-0.2915632279442575,0.062872353792036
-0.10350483968453993,-1.4758048571045035,-0.24756165274257197,0.05028292507335633
-0.09493227102515343,-1.3653562845299945,-0.29209920217116975,0.05509026583174044
-0.10369518988649594,-1.49299820876681,-0.10101314871589542,0.04765744875761249
-0.250195093207147,-1.475547266072333,-0.10081012311038394,0.047651692044399986
-0.24409366721284578,-1.3708167336841448,-0.16910317367357192,0.05126241393199355
-0.19248808962675523,-1.2924288899174146,-0.14674052067920007,0.05672260032171047
-0.7684103429195384,-1.0497627798139209,-0.2643775098614414,0.059509666205358615
-0.703691340225124,-1.09244007021411,-0.20523976714680697,0.05831350654635794
-0.8473219983431167,-1.1049327028954246,-0.23972144278821897,0.05256332643738779
-0.7308187189722701,-1.1782934949841017,-0.25633250072348274,0.053240576913284654
-0.6660997162778558,-1.220970785384291,-0.19719475800884834,0.0518018874640914
-0.8132130977342121,-1.238768655424795,-0.23267289487727633,0.04993380666235525
-0.693227095025002,-1.3068242101542829,-0.2482874915855241,0.05034569278615974
-0.7669143701662713,-1.283075994288411,-0.12473308187195965,0.04792219369203271
-0.6365359900765891,-1.3525044780186535,-0.12471395381715,0.04794193870862857
-0.5318997489268512,-1.1835745596585752,-0.16029690971597807,0.05776417649620401
-0.5590271276739974,-1.2694279844285672,-0.21138964329265383,0.05223329333795018
-0.4248271603229927,-1.2320317587028513,-0.17449179499978357,0.05741736410212495
-0.49942569939572257,-1.3089244301721377,-0.08724589749989178,0.04989900801276604
-0.4320573077985167,-1.4184720694671316,-0.22641437878264545,0.04990129056004805
-0.4284422340607547,-1.3252519140849917,-0.2004530868912145,0.051720139220063084
-0.5651961692124114,-1.3688335263031568,-0.23842832796477856,0.05011495287874514
-0.5050791966970798,-1.4078263607013657,-0.11366592795636236,0.047813351840713204
-0.36383469836925836,-1.4507594347435462,-0.11367222512618054,0.04779554806156833
-0.35691116593992284,-1.344023667497108,-0.1817687296684098,0.05155676973183878
-0.3532960922021609,-1.2508035121149679,-0.15580743777697886,0.05744998324163818
-0.3202094534356243,-1.4496549177355964,-0.2143980536652794,0.04951596387474357
-0.23581478306581782,-1.2645556081035783,-0.21434315424921582,0.059722426096494134
-0.3109609249244117,-1.3390040100736018,-0.2589888033634515,0.05389653102336438
-0.9951993392088582,-0.7203690465811261,-0.8606083383084613,0.09661340040470931
-1.0668786492713969,-0.7197069407901906,-0.7705789168587893,0.08427607443732894
-0.9354973014661476,-0.6463838065985311,-0.8310847760105038,0.10990093065736621
-1.084367719911937,-0.6086194545867863,-0.8388855747427475,0.0934173640677502
-0.9846602780696335,-0.6217612261152927,-0.9454401697047994,0.11053583343939702
-0.9031173718928382,-0.7097694547627506,-0.7678316734434979,0.10414465414505805
-0.8434153341501277,-0.6357842147801555,-0.7383081111455404,0.1260107712876097
-0.9716568204886536,-0.7069892260790787,-0.6755344110826051,0.08909754966662574
-0.8110354045768184,-0.6991698629443749,-0.6750550085785346,0.11808795728358697
-0.7843702420250006,-0.6312204124223529,-0.8206526606499464,0.1469145172155918
